NaN,NaN,0.9690794096978215,0.9890009165902841,0.9789511885320269,NaN,NaN,0.510548523206751,0.6685082872928176,NaN,0.7814488802710771
NaN,NaN,0.7164441321152495,0.9966862095335203,0.7094901106877155,NaN,NaN,0.09496890898812889,0.9281767955801105,NaN,0.5006121883204775
NaN,NaN,0.6054111033028813,0.9975617189881134,0.5939031028851388,NaN,NaN,0.0717544587308171,0.9558011049723757,NaN,0.4390140728383828
NaN,NaN,0.5374209416725229,0.9979238754325259,0.5233170023589185,NaN,NaN,0.06245538900785153,0.9668508287292817,NaN,0.4019582378947512
NaN,NaN,0.4903373155305692,0.9980916030534351,0.4745055343857739,NaN,NaN,0.057291666666666664,0.9723756906077348,NaN,0.37571256231015465
