NaN,NaN,0.9536191145467322,0.9910162829870859,0.9608056614044638,NaN,NaN,0.38108882521489973,0.7348066298342542,NaN,0.7387819810799252
NaN,NaN,0.9569571328179901,0.9904992548435171,0.9647976773725276,NaN,NaN,0.4012345679012346,0.7182320441988951,NaN,0.7461655164505328
NaN,NaN,0.9390372452565003,0.9921845215402211,0.9444746869896571,NaN,NaN,0.31390134529147984,0.7734806629834254,NaN,0.7071564541853166
NaN,NaN,0.9618763176387913,0.9894600591715976,0.9709671565958992,NaN,NaN,0.43661971830985913,0.6850828729281768,NaN,0.7567298592667216
NaN,NaN,0.955024595924104,0.9895658654741941,0.9637089457448739,NaN,NaN,0.38461538461538464,0.6906077348066298,NaN,0.7352687042128035
NaN,NaN,0.9673225579761068,0.9882633412800294,0.9778624569043731,NaN,NaN,0.4895397489539749,0.6464088397790055,NaN,0.770089122843592
NaN,NaN,0.9536191145467322,0.9908325537885875,0.9609871166757394,NaN,NaN,0.3804034582132565,0.7292817679558011,NaN,0.7378408253500369
