NaN,NaN,0.9682009838369642,0.9682009838369642,1.0,NaN,NaN,NaN,0.0,NaN,NaN
NaN,NaN,0.9682009838369642,0.9682009838369642,1.0,NaN,NaN,NaN,0.0,NaN,NaN
NaN,NaN,0.9682009838369642,0.9682009838369642,1.0,NaN,NaN,NaN,0.0,NaN,NaN
NaN,NaN,0.9682009838369642,0.9682009838369642,1.0,NaN,NaN,NaN,0.0,NaN,NaN
NaN,NaN,0.9682009838369642,0.9682009838369642,1.0,NaN,NaN,NaN,0.0,NaN,NaN
NaN,NaN,0.9682009838369642,0.9682009838369642,1.0,NaN,NaN,NaN,0.0,NaN,NaN
NaN,NaN,0.9682009838369642,0.9682009838369642,1.0,NaN,NaN,NaN,0.0,NaN,NaN
NaN,NaN,0.9682009838369642,0.9682009838369642,1.0,NaN,NaN,NaN,0.0,NaN,NaN
